7	36014874	36027426	7	36343378	36344862	1e-300	1.5194662257526756e-15	1e-300	0.0
7	89593361	89602611	7	89633157	89636014	1e-300	4.238277711652888e-13	1e-300	0.0
7	90086456	90093609	7	90383101	90389098	1e-300	1.2332927048962765e-10	1e-300	0.0
7	37150818	37156367	7	37190796	37193877	1e-300	2.508390161536399e-12	1e-300	0.0
7	24699957	24712174	7	24793835	24795609	1e-300	2.107458553649592e-11	1e-300	0.0
7	28862650	28867315	7	28910573	28918025	1e-300	5.076549891984367e-11	1e-300	0.0
7	1686748	1691992	7	1826264	1837062	1e-300	3.4507868553329355e-12	1e-300	0.0
7	91825171	91828005	7	92082476	92093545	1e-300	1.732584975726267e-13	1e-300	0.0
7	99533101	99544244	7	99653634	99656677	1e-300	3.1057394811553396e-11	1e-300	0.0
7	66215492	66220512	7	66377327	66385805	1e-300	1.5678872204565554e-10	1e-300	0.0
7	55523422	55532624	7	55576113	55576987	1e-300	3.1536798074487774e-13	1e-300	0.0
7	125912097	125919703	7	125955847	125959803	1e-300	2.310832573701799e-12	1e-300	0.0
7	148275978	148279160	7	148397058	148403213	1e-300	6.4000265332997705e-12	1e-300	0.0
7	127663095	127667120	7	127735359	127742693	1e-300	8.756641197529878e-12	1e-300	0.0
7	41229601	41242026	7	41298945	41301828	1e-300	1.3366304584963819e-11	1e-300	0.0
7	26771509	26778335	7	27119954	27126155	1e-300	9.36037785519686e-13	1e-300	0.0
7	10337947	10343105	7	10369043	10376818	1e-300	1.9303154070359847e-16	1e-300	0.04
7	71761936	71766330	7	71950013	71955276	1e-300	4.937651382582585e-12	1e-300	0.0
7	73144577	73157855	7	73258249	73261284	1e-300	2.404984827903245e-11	1e-300	0.0
7	83345504	83350895	7	83409843	83416283	1e-300	3.5946658264827726e-12	1e-300	0.0
7	47021930	47029037	7	47067998	47073233	1e-300	1.4381707842060924e-11	1e-300	0.0
7	139527832	139530085	7	139667750	139676238	1e-300	1.9516468568042216e-14	1e-300	0.0
7	134178002	134186585	7	134424250	134428715	1e-300	1.3886364627772666e-10	1e-300	0.0
7	77455857	77462943	7	77540717	77544395	1e-300	1.50971597331373e-11	1e-300	0.0
7	134159595	134166291	7	134298938	134304583	1e-300	8.12663442172971e-11	1e-300	0.0
7	121007531	121012463	7	121095294	121101203	1e-300	8.544282886777501e-11	1e-300	0.0
7	100066087	100074084	7	100292310	100298366	1e-300	4.0015298530061344e-11	1e-300	0.0
7	107704494	107710485	7	107773418	107778374	1e-300	4.5004984456618347e-10	1e-300	0.0
7	148408293	148413121	7	148617256	148625064	1e-300	6.594731795507206e-11	1e-300	0.0
7	48743381	48745799	7	48790396	48798435	1e-300	2.911128755781623e-13	1e-300	0.0
7	17862782	17867122	7	17910523	17915622	1e-300	2.3437971587669922e-12	1e-300	0.0
7	47861205	47862538	7	47899582	47908801	1e-300	1.8413298843418554e-13	1e-300	0.0
7	8245518	8253235	7	8329785	8334308	1e-300	1.5194228948061553e-10	1e-300	0.0
7	23666842	23672054	7	23691564	23695346	1e-300	2.194632577504865e-12	1e-300	0.03
7	141560901	141562743	7	141585844	141594550	1e-300	1.1363266687805771e-13	1e-300	0.02
7	34363618	34368443	7	34479145	34485353	1e-300	1.6232945337946523e-15	1e-300	0.0
7	100110130	100113972	7	100214131	100224030	1e-300	2.743723209586292e-11	1e-300	0.0
7	46977439	46980319	7	47023305	47031258	1e-300	2.6658594483510152e-12	1e-300	0.0
7	1372518	1375327	7	1413131	1422632	1e-300	3.0949724300237097e-13	1e-300	0.0
7	69050009	69056339	7	69179038	69185312	1e-300	1.0599798339329067e-10	1e-300	0.0
7	12760956	12763811	7	12991748	12999266	1e-300	4.069594937584262e-13	1e-300	0.0
7	44623238	44627564	7	44941109	44947104	1e-300	3.0489609395977334e-11	1e-300	0.0
7	63813988	63823042	7	63959373	63962324	1e-300	1.4369871162971305e-13	1e-300	0.0
7	50241350	50253722	7	50324869	50326253	1e-300	1.4427518674274025e-11	1e-300	0.0
7	137438049	137441111	7	137577553	137585245	1e-300	5.656835055607262e-11	1e-300	0.0
7	103071412	103073577	7	103102104	103110151	1e-300	2.0529943141636502e-12	1e-300	0.0
7	142207111	142211571	7	142243338	142248411	1e-300	3.2936337355230514e-12	1e-300	0.0
7	83574994	83580561	7	84648879	84656183	1e-300	1.8980107459919524e-12	1e-300	0.0
7	22828644	22833621	7	23088283	23095463	1e-300	1.8040287270646389e-10	1e-300	0.0
7	24895578	24900224	7	25098548	25103711	1e-300	2.115818578808273e-11	1e-300	0.0
7	17779494	17786220	7	17857844	17865063	1e-300	1.3298004074405802e-10	1e-300	0.0
7	117305322	117307353	7	117449621	117458813	1e-300	8.075922372472465e-13	1e-300	0.0
7	112146909	112154195	7	112254623	112263236	1e-300	7.031333240040399e-11	1e-300	0.0
7	89966765	89968288	7	90038009	90047620	1e-300	4.946001828505666e-13	1e-300	0.0
7	112471958	112476893	7	112530706	112534901	1e-300	3.5134106026772848e-12	1e-300	0.0
7	17106150	17111869	7	17376205	17379442	1e-300	1.9026525594040387e-12	1e-300	0.0
7	86659709	86668863	7	86699715	86702411	1e-300	3.4833007928157375e-15	1e-300	0.01
7	44216698	44221611	7	44397836	44407390	1e-300	2.8080085609920303e-10	1e-300	0.0
7	140278797	140285827	7	140310469	140312482	1e-300	4.930675548005704e-13	1e-300	0.0
7	32594552	32597470	7	32645334	32653423	1e-300	3.455469412738551e-12	1e-300	0.0
7	151019192	151022740	7	151276663	151286654	1e-300	9.823006919978853e-11	1e-300	0.0
7	98563928	98572821	7	99005771	99010473	1e-300	4.231539274228179e-11	1e-300	0.0
7	135105531	135108966	7	135283843	135294018	1e-300	6.191986944917709e-11	1e-300	0.0
7	47706160	47710199	7	47754303	47759242	1e-300	1.1275689577122458e-14	1e-300	0.0
7	32912159	32917010	7	32964420	32970152	1e-300	5.2333514079027165e-15	1e-300	0.0
18	74985685	74992202	18	75013801	75017213	1e-300	8.338295950953147e-25	1e-300	0.02
18	20706812	20714088	18	20933169	20944245	9.862345502204243e-09	1.5061512575521102e-30	5.6060509617316e-11	0.0
18	49188350	49200130	18	49809915	49817698	1.3888956288626505e-06	3.1118041535339332e-19	1.004776637569095e-08	0.0
18	20810661	20829287	18	20926697	20947999	1.0518750079773912e-06	3.5861494929219996e-56	1.657552337165761e-10	0.01
18	54535878	54543150	18	55106368	55123301	4.1462792506452666e-10	3.5749945495500514e-27	3.0000106665251977e-13	0.0
18	56585367	56594178	18	56676381	56682459	3.727774381813972e-08	2.5611109104626215e-21	1.004776637569095e-08	0.0
18	56426480	56470611	18	56714794	56754258	7.11917020875291e-56	3.027033574998908e-179	1.0852094854109204e-66	0.0
18	3275144	3294988	18	3656672	3672693	1.0420244458232872e-24	7.847131922081893e-71	2.3399248951786992e-30	0.0
18	60871538	60879266	18	60982283	61000100	1.198466995314661e-05	1.0592278425340099e-27	1.1328315291698046e-06	0.0
18	47738433	47745747	18	47877931	47889447	4.116701134139458e-09	3.5178558618251714e-31	1.0949201303781805e-15	0.0
18	3126829	3134092	18	3242151	3257782	4.468570802146959e-06	4.670408172086538e-24	3.871230404600283e-09	0.0
18	12727184	12755224	18	12930163	12945433	9.995834806962551e-20	1.3550608006619667e-94	2.1599296064731775e-24	0.0
18	33141180	33144854	18	33224700	33228195	1e-300	1.4832042038103367e-13	1e-300	0.0
18	29315043	29329277	18	29394514	29411303	4.026865481733568e-12	2.7308267263639027e-58	2.8998609783724774e-15	0.05
18	60039467	60044260	18	60078410	60081363	1e-300	4.754376094626338e-18	1e-300	0.0
18	44272223	44274856	18	44518418	44526701	1e-300	4.2077757803703014e-15	1e-300	0.0
18	10925864	10932106	18	10971112	10983962	0.004189832195713404	1.9109282386423032e-24	2.9305696371153503e-08	0.04
18	4256585	4275660	18	4384200	4399122	0.0008772455366332121	4.421976007265336e-33	3.9080357652816753e-07	0.0
18	9956874	9976451	18	10511926	10534300	3.170935126068027e-25	4.0458863069680604e-68	2.7794860753123484e-28	0.0
18	12491187	12495196	18	12544715	12553920	3.153275824784858e-05	3.3182005745438654e-19	1.1252025979690174e-06	0.0
18	12811538	12814612	18	12853876	12857737	1e-300	2.231308267293883e-11	1e-300	0.0
18	43437547	43440426	18	43483540	43486680	1e-300	7.70485909649635e-12	1e-300	0.0
18	46316430	46328833	18	46448046	46463782	2.2504482169390203e-05	7.7152707284058e-31	5.371388587119772e-06	0.0
18	74140815	74145144	18	74189123	74193180	1e-300	1.0352970320078808e-11	1e-300	0.0
18	60711039	60714477	18	61104607	61108299	1e-300	2.434787204151061e-10	1e-300	0.0
18	10904375	10910464	18	10967569	10971870	1e-300	4.301648642663756e-18	1e-300	0.0
18	43239868	43247112	18	43453868	43464093	6.039214374449638e-05	3.9665133754049514e-23	2.0734695813702583e-07	0.0
18	59562290	59577420	18	59789959	59798895	7.122556297881871e-11	3.1468005873219876e-28	1.8677634631680612e-14	0.0
18	9327511	9334020	18	9361247	9366686	2.585355432402349e-05	1.2760971257000758e-26	2.0734695813702583e-07	0.02
18	24005892	24010464	18	24069671	24072570	1e-300	5.1937465313205064e-11	1e-300	0.0
18	4257849	4260451	18	4368598	4372918	1e-300	2.1622459042414972e-11	1e-300	0.0
18	10927430	10930169	18	11020041	11022630	1e-300	1.3470526045421122e-11	1e-300	0.0
18	11927910	11944182	18	12026671	12045882	1.0930128619049942e-08	2.4065692981459444e-51	2.5572623054947347e-12	0.01
18	29132022	29148103	18	29292402	29305188	3.549193067125863e-08	1.557837297846799e-37	3.914267669236298e-09	0.0
18	2737564	2747541	18	2783970	2790434	0.0027176502886181774	2.5738885612770374e-21	8.308224368484216e-06	0.03
18	42302567	42303718	18	42453459	42458287	1e-300	3.1274935982963938e-12	1e-300	0.0
18	51674182	51680325	18	51725382	51727098	1e-300	1.019495862767909e-13	1e-300	0.0
18	71861619	71865236	18	72159488	72168609	1e-300	2.6190509828352595e-14	1e-300	0.0
18	20804849	20810536	18	20922725	20937918	3.4657166880487555e-05	1.3935691642801585e-21	2.0734695813702583e-07	0.0
18	42351599	42354800	18	42419016	42421318	1e-300	1.320710175526887e-11	1e-300	0.0
18	48631260	48635897	18	48691900	48698202	1e-300	1.411694323321221e-12	1e-300	0.0
18	55677421	55686379	18	55731994	55737041	4.5519283561340365e-05	1.4481278019010352e-16	1.1252025979690174e-06	0.0
18	32955083	32963993	18	33153470	33158330	1e-300	6.860043693271363e-15	1e-300	0.0
18	24041648	24057150	18	24139383	24151526	9.625772065673596e-05	3.7402050635648674e-28	2.4817760194438543e-07	0.01
18	67595664	67614122	18	67691680	67711344	6.206872328958334e-06	1.7867194768259197e-51	2.205626827661507e-09	0.04
18	49186772	49195580	18	49498783	49509536	1.8785414966784802e-07	1.5744519029868911e-18	1.004776637569095e-08	0.0
18	46859805	46865456	18	46916240	46926503	6.499243534685068e-06	1.3693788050753589e-25	2.0734695813702583e-07	0.0
18	57499111	57517156	18	57613851	57634550	2.133748018721437e-07	8.769504642539934e-58	1.657552337165761e-10	0.01
18	43355967	43358922	18	43422111	43427824	1e-300	1.356689944461222e-10	1e-300	0.0
18	21074701	21086606	18	21160461	21172101	3.04854990837964e-05	1.708339800725213e-28	2.4817760194438543e-07	0.0
18	8007140	8009830	18	8078248	8085031	1e-300	2.210741853954486e-14	1e-300	0.0
18	45179720	45184498	18	45214120	45215235	1e-300	1.25895574962211e-12	1e-300	0.0
18	12972713	12974894	18	13067112	13074666	1e-300	5.492641928289873e-13	1e-300	0.0
18	67530998	67536067	18	67645780	67650501	1e-300	7.023983406530699e-15	1e-300	0.0
18	46206415	46213025	18	46538745	46543836	1e-300	1.5982909215923267e-11	1e-300	0.0
18	48806163	48812913	18	48911486	48918332	1e-300	1.6006165389097373e-14	1e-300	0.0
18	13396972	13402729	18	13505057	13509861	1e-300	8.121595165569312e-13	1e-300	0.0
18	60092441	60093988	18	60215231	60221770	1e-300	6.528012976618102e-11	1e-300	0.0
18	23325939	23332674	18	23358878	23362053	1e-300	4.2644357993886504e-14	1e-300	0.0
18	46319322	46329515	18	46492940	46498014	1e-300	7.358543396482323e-18	1e-300	0.0
18	57497884	57519578	18	57637660	57648341	4.339640445192854e-05	8.29869936085486e-35	8.072533000879379e-10	0.0
18	6172215	6174473	18	6240885	6245604	1e-300	2.785767917569256e-12	1e-300	0.0
18	56188039	56203398	18	56426200	56438427	4.032940029783016e-06	1.0224004218733698e-32	1.8206533767318758e-08	0.0
18	32147440	32156638	18	32192333	32194234	1e-300	1.5091279161573482e-17	1e-300	0.0
18	60691259	60696821	18	60989709	60990358	1e-300	3.61599781256801e-13	1e-300	0.0
18	634170	642475	18	829320	832696	1e-300	2.1501397495823025e-20	1e-300	0.0
18	4485429	4495086	18	4527706	4531243	2.766717659550727e-05	2.191546971218899e-19	1.1252025979690174e-06	0.01
18	8708140	8709925	18	8747607	8751225	1e-300	3.146405301747287e-12	1e-300	0.0
18	32586847	32596877	18	32702541	32716121	5.9627187554812735e-05	2.8262032114777106e-26	6.703859112405596e-07	0.0
18	29501859	29504954	18	29603755	29610701	1e-300	1.6173830620989754e-10	1e-300	0.0
18	55744443	55744859	18	55809341	55813782	1e-300	2.4384243667631023e-14	1e-300	0.0
18	48180067	48190060	18	48273210	48278220	3.3598444899872754e-05	1.4400801352646377e-16	1.1252025979690174e-06	0.0
18	18548705	18570419	18	18668041	18679435	0.0008176745454535724	7.724040835748315e-33	3.452135820914455e-07	0.0
18	2928675	2941600	18	3126320	3133716	9.249581426952185e-05	8.839730167487625e-19	8.308224368484216e-06	0.0
18	10316385	10320592	18	10490150	10494080	1e-300	1.7609223158002937e-10	1e-300	0.0
18	7896552	7905466	18	8102301	8106911	1e-300	7.719551515420611e-12	1e-300	0.0
18	37407980	37410555	18	37428463	37433486	1e-300	3.590722436486697e-16	1e-300	0.01
18	40407555	40412874	18	40433987	40437635	1e-300	1.6589873125185775e-14	1e-300	0.01
18	23984820	24004911	18	24224064	24230565	1.2228597457922377e-06	4.49550725802364e-20	6.359777327134151e-11	0.0
18	56322641	56330605	18	56422059	56435152	6.538295715439149e-05	3.067690432382291e-19	2.0734695813702583e-07	0.0
18	3380913	3384267	18	3430802	3450216	0.0002388423076060415	2.1217684119282658e-21	1.3646151596151931e-06	0.04
18	24067805	24073920	18	24117885	24124859	0.00017074998946115452	1.5912867044140694e-19	1.1142547833872071e-07	0.0
18	76744875	76749585	18	76782121	76788255	1e-300	8.657445942684637e-12	1e-300	0.0
18	10579393	10584198	18	10738397	10744691	1e-300	7.35409063837834e-15	1e-300	0.0
18	239385	242399	18	266045	267508	1e-300	1.0145801294196063e-13	1e-300	0.0
18	3863325	3869795	18	3972132	3986023	0.0005319599250749368	1.5653621046868184e-18	8.308224368484216e-06	0.0
18	138518	149353	18	239917	242898	1e-300	2.1302804356050574e-15	1e-300	0.0
18	21486196	21501844	18	21700451	21712126	3.252808743894392e-06	2.1222000825700045e-25	2.1647844514852817e-08	0.0
18	29525667	29533183	18	29593119	29599387	3.250958543142238e-05	1.9966145492110925e-17	1.1252025979690174e-06	0.0
18	58537054	58539040	18	58555209	58561532	1e-300	8.242509669603402e-13	1e-300	0.04
18	58362729	58368161	18	58448966	58452795	1e-300	3.413201488385223e-12	1e-300	0.0
18	56577110	56579770	18	56676439	56681879	1e-300	1.5775115793613974e-13	1e-300	0.0
18	71427389	71432308	18	71449309	71452325	1e-300	1.0526880553434354e-14	1e-300	0.04
18	10847348	10859026	18	11150411	11160807	3.6991523975167383e-07	6.346765148714637e-23	2.9305696371153503e-08	0.0
18	46323073	46325975	18	46389665	46395928	1e-300	1.2960992417985164e-14	1e-300	0.0
18	21246453	21249543	18	21388355	21392690	1e-300	4.542599311344056e-10	1e-300	0.0
18	12837292	12841121	18	13069349	13072816	1e-300	1.4105412023355335e-10	1e-300	0.0
18	42250651	42264613	18	42788417	42793200	5.897125327101539e-06	2.3920346580201874e-15	1.1252025979690174e-06	0.0
18	21443404	21450184	18	21505046	21513871	1.0668884547623162e-05	6.893394243137056e-22	1.3646151596151931e-06	0.0
18	21059287	21068758	18	21160771	21167908	2.0753012387977834e-06	3.403309714008237e-19	1.004776637569095e-08	0.0
18	56423675	56429074	18	56479514	56483412	1e-300	1.8113427721945182e-12	1e-300	0.0
18	54662480	54663404	18	54708798	54714987	1e-300	4.927975146304013e-13	1e-300	0.0
18	60923513	60928929	18	60989124	60993892	1e-300	4.768704859015914e-11	1e-300	0.0
18	10969720	10975923	18	11096810	11104798	1.2256272886910042e-05	7.428312055535598e-17	1.1252025979690174e-06	0.0
18	25294786	25295368	18	25329348	25337406	1e-300	1.4515426814353503e-13	1e-300	0.0
18	58346684	58350745	18	58398082	58402502	1e-300	1.862464262669465e-15	1e-300	0.0
18	55929569	55935488	18	55987810	55996795	3.226238210088812e-05	6.287432696866387e-17	1.1252025979690174e-06	0.0
18	49258577	49263857	18	49344720	49351259	1e-300	9.980329796786519e-14	1e-300	0.0
18	46678822	46684568	18	46718631	46722954	1e-300	1.8641933717052193e-14	1e-300	0.0
18	47163739	47176571	18	47265971	47270022	1e-300	2.029092268640602e-17	1e-300	0.0
18	45356191	45371441	18	45433222	45436967	5.595639414965817e-05	3.1968230243551616e-19	1.1142547833872071e-07	0.0
18	3438844	3455675	18	3583887	3600367	1.2736391780146846e-06	3.3210762214289306e-36	2.4817817756021112e-08	0.0
18	45183600	45186010	18	45268417	45275069	1e-300	4.649141529906337e-11	1e-300	0.0
18	10563262	10570332	18	10734951	10743804	3.6094136669470844e-06	1.6399737834334564e-17	1.1252025979690174e-06	0.0
18	8731925	8736156	18	8867546	8874933	1e-300	7.16915516892973e-15	1e-300	0.0
18	45301110	45305601	18	45466333	45482804	2.8182774238226305e-07	1.473041807891415e-17	1.1142547833872071e-07	0.0
18	46775853	46779216	18	46860435	46865251	1e-300	1.7276341408033472e-10	1e-300	0.0
18	13556790	13563862	18	13728752	13733216	1e-300	2.9853708977736797e-09	1e-300	0.0
18	2973103	2993858	18	3125468	3135602	0.00016867599718057124	2.2941390861385796e-28	1.4016978920617045e-06	0.0
18	45127146	45135932	18	45177725	45181433	1e-300	1.3410388345536734e-12	1e-300	0.0
18	19157353	19160678	18	19473776	19481869	1e-300	2.5423340366940934e-10	1e-300	0.0
18	43241838	43246747	18	43531571	43537041	1e-300	5.216910107698814e-12	1e-300	0.0
18	32575552	32597595	18	32718805	32729749	8.046006874369238e-07	9.69277527573339e-33	1.0200522105968346e-08	0.0
18	5850690	5863861	18	6534247	6540773	1.1621729265278913e-05	1.0368114196452556e-16	1.1252025979690174e-06	0.0
18	32626485	32634414	18	32752247	32753920	1e-300	5.257230076995257e-11	1e-300	0.0
18	43242977	43248810	18	43416162	43430878	7.100465768817172e-05	1.6096953744212486e-15	1.1252025979690174e-06	0.0
18	74171235	74175183	18	74225358	74231190	1e-300	1.539612560092489e-10	1e-300	0.0
18	40883638	40890854	18	40920644	40924857	1e-300	1.8212153794560962e-13	1e-300	0.0
18	44404792	44408263	18	44494100	44502425	1e-300	4.391091224767168e-10	1e-300	0.0
18	49860071	49869367	18	49919899	49925524	5.8048548701434e-07	1.1246148820079295e-13	1.0023796028842995e-06	0.0
18	53535791	53543003	18	53584590	53589822	1e-300	3.387748696968058e-13	1e-300	0.0
18	29325207	29331032	18	29480323	29486933	1e-300	2.7026219597278487e-11	1e-300	0.0
18	60645033	60649264	18	60667870	60671961	1e-300	2.745987013477767e-13	1e-300	0.03
18	77797476	77803352	18	77901470	77907400	1e-300	1.019197997311544e-12	1e-300	0.0
18	67859302	67864480	18	68092447	68110789	0.0005954854571874461	2.6210958086968254e-19	8.308224368484216e-06	0.0
18	8895453	8903003	18	8925079	8926986	1e-300	9.225421664685555e-12	1e-300	0.02
18	74326111	74330261	18	74394709	74400438	1e-300	4.687102743811462e-11	1e-300	0.0
18	60857353	60859365	18	60965631	60974414	1e-300	3.3058014645835637e-12	1e-300	0.0
18	11694284	11698777	18	11753398	11757906	1e-300	7.042845951820418e-12	1e-300	0.0
18	20818976	20826281	18	20992752	20996565	1e-300	3.835055774995267e-11	1e-300	0.0
18	47778602	47792183	18	47907891	47911971	0.0013489081270461416	2.1178074140023726e-15	1.1252025979690174e-06	0.0
18	8651106	8661201	18	8980235	8995635	0.00010133083233532108	7.17555477963715e-18	1.3646151596151931e-06	0.0
18	33771985	33778105	18	33806051	33809122	1e-300	5.039994362887199e-13	1e-300	0.0
18	12807504	12813137	18	12876031	12881682	0.00023302858729232353	1.6747231373547762e-18	1.1252025979690174e-06	0.0
18	13812999	13826054	18	14084437	14094620	4.30597346525553e-08	1.7945011303054963e-27	4.519852546965122e-12	0.0
18	11593687	11597377	18	11661435	11669538	1e-300	9.957413391967498e-15	1e-300	0.0
18	72275870	72282433	18	72333973	72339350	1e-300	9.89726285288259e-22	1e-300	0.0
18	60682552	60684576	18	60994124	61003342	1e-300	5.859299286467398e-10	1e-300	0.0
18	7628861	7635252	18	7740354	7747752	1e-300	3.6188354674798674e-12	1e-300	0.0
18	56531899	56541432	18	56656440	56664285	7.882287068479026e-06	4.5969115135816743e-17	1.1142547833872071e-07	0.0
18	276885	280751	18	614530	623382	1e-300	3.1698554798991575e-12	1e-300	0.0
18	23948259	23951092	18	24017711	24022618	1e-300	1.3894417081070638e-10	1e-300	0.0
18	42740359	42747479	18	42792189	42793148	1e-300	1.2426849867137366e-11	1e-300	0.0
18	46679718	46685139	18	47006749	47010298	1e-300	1.8034055231801933e-10	1e-300	0.0
18	23497635	23504596	18	23582932	23591286	4.723846017838812e-05	5.2261300136907825e-17	1.1252025979690174e-06	0.0
18	53084681	53088248	18	53133148	53139011	1e-300	3.093180652436247e-11	1e-300	0.0
18	20202534	20206874	18	20260629	20266788	1e-300	1.5375150855493331e-12	1e-300	0.0
18	56297284	56306927	18	56424281	56433174	1.7985977057565064e-06	1.3023241381212792e-19	6.824218029235999e-08	0.0
18	12795653	12808423	18	12943829	12952121	6.490649495141161e-05	6.079268877315732e-19	8.308224368484216e-06	0.0
18	9226384	9234694	18	9330511	9336973	1.7988608291508084e-06	4.502079344056207e-19	1.1142547833872071e-07	0.0
18	19136031	19144360	18	19266702	19276297	6.8661855010153205e-06	2.5576233839913464e-15	1.1252025979690174e-06	0.0
18	10981224	10985357	18	11082258	11085319	1e-300	1.2299862029390677e-11	1e-300	0.0
18	74836953	74840735	18	74867708	74874144	1e-300	3.707864345164813e-12	1e-300	0.0
18	55301767	55306253	18	55357776	55363949	1e-300	6.481293287416003e-15	1e-300	0.0
18	51126425	51128836	18	51297630	51306741	1e-300	2.8831219881891395e-14	1e-300	0.0
18	46196323	46199058	18	46983630	46992337	1e-300	1.9685886059783744e-10	1e-300	0.0
18	51322569	51329945	18	51399016	51401913	1e-300	2.3192340840074513e-11	1e-300	0.0
18	49474175	49481160	18	49530973	49540587	0.00022455079892671155	4.161892253523548e-16	1.1252025979690174e-06	0.0
18	33140163	33144550	18	33308125	33315289	1e-300	4.958150403154347e-12	1e-300	0.0
18	11446976	11449658	18	11494706	11502043	1e-300	7.953831537612197e-12	1e-300	0.0
18	13625954	13634740	18	13677435	13686636	0.0015638475238352154	6.550733270948186e-21	1.3646151596151931e-06	0.03
18	19547953	19558052	18	20282698	20288169	1e-300	1.1455603842889377e-08	1e-300	0.0
18	54594845	54597512	18	54614448	54616252	1e-300	3.5498764653035362e-12	1e-300	0.0
18	77422034	77432229	18	77467015	77471077	0.0004808926979954042	6.7183933500652e-20	1.1252025979690174e-06	0.01
18	12384053	12390295	18	12488982	12493081	1e-300	1.604803863852699e-10	1e-300	0.0
18	21198073	21204048	18	21380238	21393895	6.754583752598763e-05	8.094015823251109e-17	4.0975009763948456e-06	0.0
18	46291025	46297927	18	46461271	46467159	1e-300	1.2320150813848958e-08	1e-300	0.0
18	20606882	20614498	18	21062403	21066251	1e-300	1.5139344456032044e-11	1e-300	0.0
18	12710331	12712931	18	12810599	12816200	1e-300	3.499918506856142e-11	1e-300	0.0
18	59858834	59866600	18	59983444	59985401	1e-300	6.58065029026533e-11	1e-300	0.0
18	42251483	42261683	18	42487316	42497231	7.377175851936557e-05	6.5616660731781765e-18	8.308224368484216e-06	0.0
18	42311107	42313775	18	42589735	42594698	1e-300	1.3537914772262486e-10	1e-300	0.0
18	32573352	32584728	18	32808522	32811501	1e-300	4.8211554756398725e-14	1e-300	0.0
18	10349172	10353870	18	10403532	10410350	1e-300	5.471879183299997e-10	1e-300	0.0
18	60398943	60403901	18	60624595	60631213	1e-300	1.5106631637470563e-09	1e-300	0.0
18	38954927	38963523	18	39027493	39034606	1e-300	6.430592981324497e-12	1e-300	0.0
18	49291232	49294222	18	49344472	49349601	1e-300	2.2838722383888203e-11	1e-300	0.0
18	12398527	12411122	18	12679865	12693290	6.894976520800022e-05	9.670473739941486e-27	4.892610719877837e-06	0.0
18	49882122	49885063	18	49914112	49921205	1e-300	1.5232869005204081e-10	1e-300	0.01
18	13667929	13669896	18	13700150	13706592	1e-300	1.0722590216426808e-10	1e-300	0.0
18	42641306	42644787	18	42762939	42770460	1e-300	4.953939623330124e-10	1e-300	0.0
18	4206297	4210843	18	4282317	4286971	1e-300	3.4966154415032616e-13	1e-300	0.0
18	20731287	20739960	18	20961509	20963350	1e-300	8.252067989590375e-10	1e-300	0.0
18	60325082	60335886	18	60534076	60541325	8.429246705313574e-06	1.2254505652093159e-15	1.1252025979690174e-06	0.0
18	23658900	23664473	18	23737331	23741397	1e-300	1.1286107541397623e-12	1e-300	0.0
18	48385420	48389610	18	48468121	48472149	1e-300	1.1569697273000205e-10	1e-300	0.0
18	52675315	52681276	18	52734829	52741086	1e-300	4.038070615469247e-13	1e-300	0.0
18	69281714	69288579	18	69332830	69337970	1e-300	1.3925973338260795e-14	1e-300	0.0
18	22819010	22826837	18	22905254	22907092	1e-300	4.061474125189586e-12	1e-300	0.0
18	152465	170577	18	266071	273967	1.3074788900173376e-05	4.1267938841531368e-25	2.9305696371153503e-08	0.0
18	40747301	40755096	18	40804581	40807939	1e-300	6.85154850613586e-14	1e-300	0.0
18	60679395	60686625	18	60772919	60791842	7.864436066096767e-05	1.0250935283557766e-21	3.4019146132435507e-06	0.0
18	46251352	46257718	18	46760324	46771075	1e-300	8.769408084072736e-14	1e-300	0.0
18	47541331	47546511	18	47773598	47781242	1e-300	2.567099873346043e-09	1e-300	0.0
18	49347266	49352430	18	49420721	49423919	1e-300	7.275782895993366e-11	1e-300	0.0
18	2946974	2952859	18	3124147	3133246	0.00015470182987030153	1.8079745267136525e-16	1.1252025979690174e-06	0.0
18	67551124	67553936	18	67733790	67742137	1e-300	1.610014678789817e-10	1e-300	0.0
18	76934442	76939430	18	77007238	77013518	1e-300	2.022317509862118e-15	1e-300	0.0
18	3756528	3759639	18	3978435	3986605	1e-300	1.1863090597565262e-09	1e-300	0.0
18	12731146	12734934	18	12830225	12838352	1e-300	8.618307398340783e-10	1e-300	0.0
18	3441650	3446712	18	3662845	3666724	1e-300	8.2444935399681e-12	1e-300	0.0
18	54158519	54160858	18	54216854	54231837	1e-300	6.001985055204502e-14	1e-300	0.0
18	21246474	21249654	18	21426905	21434345	1e-300	1.7925802232328743e-09	1e-300	0.0
18	46749497	46754343	18	46924807	46927424	1e-300	1.9179542993253967e-11	1e-300	0.0
18	54593357	54596206	18	55165780	55170236	1e-300	8.124035660433654e-12	1e-300	0.0
18	74690401	74695958	18	74776818	74787084	0.00041417107855724016	2.0809116206345986e-15	1.1252025979690174e-06	0.0
18	12281562	12288200	18	12355072	12358998	1e-300	5.628991502397949e-13	1e-300	0.0
18	23053680	23064299	18	23135247	23142269	1.6984282521740888e-08	1.34878119318755e-16	3.4354902468481273e-09	0.0
18	44623717	44630734	18	44721462	44724245	1e-300	5.356910226689501e-11	1e-300	0.0
