20	46348088	46362869	20	46478688	46491227	0.0007896617802982936	4.4230766640013624e-14	1.1142547833872071e-07	0.0
20	49629968	49676232	20	49937483	49978154	8.486579735697086e-07	1.1774707853779578e-29	3.371647734170995e-06	0.03
20	56991388	57005671	20	57173951	57179018	1e-300	3.3129842102063264e-08	1e-300	0.0
20	52161354	52186850	20	52811192	52839224	3.3017651023978886e-05	3.3704509455300417e-13	3.871230404600283e-09	0.0
20	55941298	55957107	20	56306749	56314732	1e-300	7.636152415738031e-09	1e-300	0.0
20	52027462	52035935	20	52490813	52502568	1e-300	4.158503587166299e-10	1e-300	0.0
20	43528679	43556460	20	43731296	43746094	2.80928140558947e-08	2.7244586972970212e-24	2.4817760194438543e-07	0.01
20	37976766	37986643	20	38744779	38756964	1e-300	2.4280897988321438e-09	1e-300	0.0
20	59915911	59923950	20	60214327	60220996	1e-300	1.4402907918752335e-12	1e-300	0.0
20	9326495	9335088	20	9435101	9442632	1e-300	2.6813722971684505e-08	1e-300	0.0
20	33253611	33259054	20	33391912	33415424	1.604306533231605e-05	9.095577869814068e-14	1.1252025979690174e-06	0.01
20	56196301	56222197	20	56625771	56673758	5.817288838230033e-05	2.9279605295345283e-29	6.422922798498491e-06	0.0
20	10700158	10706258	20	11341430	11354349	1e-300	2.6531807488866412e-08	1e-300	0.0
20	320965	345805	20	612000	659933	7.706275370793763e-06	3.0691792050936063e-22	8.109250459888128e-08	0.01
20	58124963	58129855	20	58276135	58284127	1e-300	3.837226808835098e-10	1e-300	0.0
20	8013618	8032617	20	8668330	8713008	1.3296102939395646e-06	5.396794894909858e-26	3.452135820914455e-07	0.0
20	13242882	13259507	20	13749188	13763185	4.192122853062665e-07	7.930237165455944e-14	1.1142547833872071e-07	0.0
20	4184213	4226962	20	4546744	4579991	4.402181835545986e-06	3.751244631713698e-36	5.895116026686906e-07	0.0
20	11873537	11880154	20	11981612	12007114	4.113489859621191e-05	1.6959260334568137e-17	4.0975009763948456e-06	0.0
20	32860263	32900541	20	33373422	33409309	1.0343164475427167e-06	1.2266168517702333e-25	3.0523196776122187e-07	0.0
20	57174697	57194870	20	57392974	57399093	1e-300	1.3858108514560579e-11	1e-300	0.0
20	14315657	14326956	20	14729887	14737798	1e-300	1.0987869650924543e-11	1e-300	0.0
20	50731384	50752269	20	50980677	51011527	1.0599676503416736e-07	5.19851183236403e-22	6.52861409689259e-09	0.0
20	30785494	30817679	20	31221510	31257520	0.00015110944585956652	1.8181234658456204e-21	3.7254720758858798e-06	0.0
20	34662450	34669567	20	35002882	35012027	1e-300	1.3458647088492189e-08	1e-300	0.0
20	2290531	2293793	20	2528442	2537858	1e-300	1.2827229370984313e-09	1e-300	0.0
20	30545278	30552368	20	30791307	30798725	1e-300	1.3633842467766505e-08	1e-300	0.0
20	43833526	43839724	20	44057419	44069254	1e-300	7.367424291050925e-08	1e-300	0.0
20	32235895	32243187	20	32591310	32599551	1e-300	7.589612490350591e-10	1e-300	0.0
20	37171104	37181978	20	37336106	37340166	1e-300	9.84078174455875e-09	1e-300	0.0
20	58519025	58527347	20	58621646	58632212	1e-300	1.8113880971743948e-10	1e-300	0.0
20	34497192	34507826	20	34723780	34730551	1e-300	6.286686946200098e-08	1e-300	0.0
20	54524142	54530255	20	54614009	54620691	1e-300	4.680301652460726e-11	1e-300	0.0
20	56958309	56968938	20	57303200	57307894	1e-300	7.531758716435758e-09	1e-300	0.0
20	24948828	25000737	20	25361135	25395555	1.0552058634865356e-06	7.987966305221476e-29	2.2344560429040938e-11	0.0
20	47932059	47955531	20	48206448	48235020	4.878305612540944e-06	1.741136080232088e-23	1.4551069899690075e-06	0.03
20	10531884	10537530	20	11321481	11334224	1e-300	1.111803000255572e-09	1e-300	0.0
20	9589910	9605922	20	9946732	9964427	5.2016291417530804e-05	4.401320507299536e-14	1.004776637569095e-08	0.0
20	40780909	40799010	20	41221404	41229310	1e-300	6.066007378871644e-09	1e-300	0.0
20	19662390	19700001	20	19959832	19988027	3.3922143324082576e-09	1.8748269020857954e-30	2.95801133781212e-10	0.01
20	2131657	2137675	20	2352028	2363425	1e-300	2.683191462010892e-08	1e-300	0.0
20	13084337	13119561	20	13516138	13540847	1.631327163608485e-08	7.59825262773111e-23	8.314423588191718e-11	0.0
20	55550465	55554719	20	55867144	55875735	1e-300	5.2988885726555316e-09	1e-300	0.0
20	60756217	60789881	20	60949123	60974886	2.8630384970245198e-05	7.153131127678243e-27	5.158784033873668e-08	0.0
20	1730764	1743232	20	2149225	2176178	3.253844961203215e-05	1.1488220986845797e-13	8.308224368484216e-06	0.0
20	4967852	4977566	20	5161525	5169237	1e-300	1.0508804256334797e-07	1e-300	0.0
20	33410307	33445308	20	33849425	33864972	6.623764721002401e-07	2.341378526949701e-21	2.4817760194438543e-07	0.0
20	18552392	18564550	20	18792552	18800080	1e-300	2.300449741079622e-09	1e-300	0.0
20	48583427	48597594	20	49183009	49190907	1e-300	9.153547596466126e-09	1e-300	0.0
20	53849854	53858701	20	53955908	53965436	1e-300	1.610497814536662e-12	1e-300	0.0
20	15832739	15847610	20	16152700	16156534	1e-300	8.862212481702751e-11	1e-300	0.0
20	37759974	37768224	20	38163914	38169677	1e-300	5.710453418238883e-09	1e-300	0.0
20	8820317	8864279	20	9030283	9052830	1.0153869981819557e-05	9.550427059155616e-27	5.180168937011945e-06	0.03
20	48762273	48766653	20	48853516	48870408	1e-300	1.0864683986495977e-11	1e-300	0.0
20	46270393	46279474	20	47221168	47233881	1e-300	7.723315988604124e-07	1e-300	0.0
20	11235914	11251116	20	11502092	11516634	1.9792587957130576e-05	2.497405672136396e-16	8.308224368484216e-06	0.01
20	6807332	6844253	20	7006746	7020779	6.84030770999358e-05	1.4055131589126715e-19	3.4019146132435507e-06	0.0
20	10656666	10681899	20	11497717	11529794	1.9653445786095226e-06	1.9515234847604727e-18	2.1647844514852817e-08	0.0
20	242005	250083	20	531503	541292	1e-300	1.3800578249106773e-08	1e-300	0.0
20	23311513	23330011	20	23414670	23422170	0.0014574901672995766	2.1087401602719692e-13	1.1252025979690174e-06	0.02
20	14304336	14324693	20	15148882	15170736	0.0002620909852431981	3.072069800014759e-15	1.3646151596151931e-06	0.0
20	44413971	44441591	20	44633606	44644689	3.386106972472431e-05	9.173125136203986e-14	8.308224368484216e-06	0.01
20	21169845	21188386	20	21539986	21563503	7.887437933188576e-05	1.5247033055424586e-13	8.308224368484216e-06	0.01
20	14899357	14919277	20	15050949	15053791	1e-300	3.885372176208471e-13	1e-300	0.0
20	23317930	23329253	20	23549458	23560940	1e-300	3.766994885775229e-07	1e-300	0.0
20	15785617	15819117	20	16007002	16012876	0.000656133065642015	8.207230546767836e-13	1.1252025979690174e-06	0.0
20	48591401	48616380	20	49072758	49100061	3.655287640761245e-10	6.541209418596876e-20	3.5715516339507343e-09	0.0
20	18259781	18270013	20	18480982	18486110	1e-300	2.422260435924499e-08	1e-300	0.0
20	34590692	34598901	20	34863952	34879639	1e-300	1.2131484959169064e-10	1e-300	0.0
20	55105843	55124577	20	55395518	55413686	1.7988476524400906e-05	1.5506878244675215e-11	1.1252025979690174e-06	0.0
20	32446034	32458127	20	33039015	33047860	1e-300	8.463207093820532e-09	1e-300	0.0
20	10700774	10714569	20	10951957	10957027	1e-300	1.7788351134978055e-08	1e-300	0.0
20	33484085	33504896	20	33795099	33801939	1.5249583582210574e-05	8.66729410680766e-15	1.1142547833872071e-07	0.0
20	2628697	2645363	20	2891888	2905327	5.092507395237277e-06	1.6651587616539403e-13	1.1142547833872071e-07	0.0
20	14462237	14468758	20	14860812	14869513	1e-300	1.8677246070721226e-09	1e-300	0.0
20	57426035	57449484	20	58069730	58086895	2.2582006407233093e-05	4.409993313213376e-11	1.1142547833872071e-07	0.0
20	46343581	46355554	20	46919694	46944833	5.041366543003426e-05	1.4645535310627783e-13	8.308224368484216e-06	0.0
20	46776412	46782554	20	46941214	46948706	1e-300	3.5819814928209228e-09	1e-300	0.0
20	794088	798052	20	995750	1007182	1e-300	9.724919873403486e-10	1e-300	0.0
20	41550149	41560914	20	41789251	41807409	1.6153692765533408e-05	3.050571682235169e-13	1.1252025979690174e-06	0.0
20	55113985	55136296	20	55225365	55232540	0.0009063272993169202	1.206922379248596e-12	1.1252025979690174e-06	0.0
20	5638277	5645543	20	5800958	5806936	1e-300	1.3882442139437359e-10	1e-300	0.0
20	40651076	40659434	20	41351961	41362861	1e-300	1.405104717984336e-09	1e-300	0.0
20	750316	806907	20	1162343	1193107	4.142496980131696e-12	8.535559964742981e-39	1.0204596153841876e-12	0.0
20	32756972	32779807	20	33362414	33385269	3.736409398017396e-05	3.346296696069955e-11	8.308224368484216e-06	0.0
20	32474881	32481867	20	32792178	32808150	1e-300	5.308673102335295e-11	1e-300	0.0
20	6703999	6720178	20	7106023	7118056	1e-300	7.608982094277773e-11	1e-300	0.0
20	43749146	43777749	20	44051389	44079414	5.5132681859824496e-05	5.153524915557119e-16	4.892610719877837e-06	0.0
20	18670529	18687176	20	19090257	19100403	1e-300	1.6048802145470547e-08	1e-300	0.0
20	51087895	51097973	20	51515294	51521334	1e-300	2.7518889415575264e-09	1e-300	0.0
20	20823375	20861917	20	21466545	21498075	1.1885249639069432e-05	2.6984036291058246e-22	4.885952143336896e-06	0.0
20	30409837	30417543	20	30876857	30891212	1e-300	7.207239477767772e-09	1e-300	0.0
20	40613165	40621518	20	40809445	40831590	3.337158444406829e-06	1.9124303733395647e-14	1.1142547833872071e-07	0.0
20	51328600	51337640	20	51648338	51660957	1e-300	3.815766878772294e-09	1e-300	0.0
20	44922513	44938061	20	45273763	45278828	1e-300	4.792661410760825e-10	1e-300	0.0
20	36730174	36738205	20	37036843	37046817	1e-300	9.434983813366282e-08	1e-300	0.0
20	37783545	37790038	20	37989794	37996072	1e-300	2.399909782862284e-09	1e-300	0.0
20	4231906	4239266	20	4690194	4701755	1e-300	7.826123240810415e-08	1e-300	0.0
20	40784706	40796486	20	41327468	41337717	1e-300	1.1317383574869205e-09	1e-300	0.0
20	23069428	23077423	20	23348050	23359423	1e-300	3.055714982342116e-08	1e-300	0.0
20	38787143	38808842	20	39116613	39132203	1.3088624028750212e-05	1.513124319868606e-11	1.1252025979690174e-06	0.0
20	50860460	50872247	20	51561502	51584388	1e-300	4.624299472854641e-09	1e-300	0.0
20	14431524	14441787	20	14735414	14744725	1e-300	2.018062719853692e-10	1e-300	0.0
20	44535809	44547465	20	44995217	45004281	1e-300	8.09443082613193e-11	1e-300	0.0
20	15686269	15700802	20	15872539	15882771	1e-300	7.532485449341269e-09	1e-300	0.0
20	53880880	53888996	20	53992112	54007770	1e-300	5.384021976297863e-11	1e-300	0.0
20	44855126	44873086	20	45322682	45341668	4.3196871230899035e-06	1.1872183754897764e-10	1.1252025979690174e-06	0.0
20	5014814	5024796	20	5146348	5166155	0.001336192980774867	2.7658765736388188e-14	8.308224368484216e-06	0.0
20	33480525	33484275	20	33828179	33844994	1e-300	8.72136930135533e-10	1e-300	0.0
20	17906441	17922293	20	18107219	18121155	5.033612629811265e-07	3.269393819534062e-13	1.1142547833872071e-07	0.0
20	9172217	9182943	20	9712032	9715939	1e-300	2.0492831323795782e-10	1e-300	0.0
20	56880043	56889606	20	57603271	57622538	1e-300	3.0478231739517763e-11	1e-300	0.0
20	18473039	18487375	20	18771658	18779572	1e-300	5.650045632425106e-07	1e-300	0.0
20	25100046	25108714	20	25495873	25510314	1e-300	4.239237017137596e-08	1e-300	0.0
20	24281843	24301476	20	24455823	24464133	1.0359012873837773e-06	1.2312652068889732e-16	1.1142547833872071e-07	0.0
20	41218091	41236794	20	41967944	41975640	1e-300	4.136213150773121e-09	1e-300	0.0
20	13215514	13223469	20	13552482	13559632	1e-300	2.0939228243413502e-08	1e-300	0.0
20	45383792	45393311	20	45510267	45517598	1e-300	3.895390608256517e-08	1e-300	0.0
20	44910450	44921755	20	45323508	45332746	1e-300	3.7633320745409073e-07	1e-300	0.0
20	6463614	6469292	20	7796287	7803095	1e-300	1.3571797953571528e-10	1e-300	0.0
20	24287673	24306387	20	24913486	24921903	1e-300	4.225822494497417e-09	1e-300	0.0
20	33724742	33735347	20	34008395	34017089	1e-300	1.8670339997050014e-07	1e-300	0.0
20	61566796	61571532	20	61705547	61711477	1e-300	2.284193365524796e-11	1e-300	0.0
20	36561022	36574582	20	36824319	36840447	1.0358441494010841e-05	8.342311506382945e-13	1.1252025979690174e-06	0.0
20	51671423	51697532	20	51966424	51987395	2.5311047248179628e-06	3.2753141241736935e-16	3.4019146132435507e-06	0.0
20	37134337	37138584	20	37302768	37318068	1e-300	4.3944420461976304e-08	1e-300	0.0
20	51836061	51849744	20	52025324	52030169	1e-300	5.096295402558999e-08	1e-300	0.0
20	46306941	46313924	20	46642080	46669826	9.7713598723043e-07	1.9038018973080828e-12	1.1252025979690174e-06	0.0
20	10566583	10583679	20	11512563	11529220	4.6653794145232514e-05	1.936908902282659e-12	1.1142547833872071e-07	0.0
20	21188217	21200236	20	21365748	21373384	1e-300	1.618490618922859e-10	1e-300	0.0
20	17160151	17168207	20	17429148	17442229	1e-300	2.1249666541102627e-08	1e-300	0.0
20	52010417	52022589	20	52454590	52462297	1e-300	1.6328029448875704e-07	1e-300	0.0
20	40808389	40848540	20	41316266	41331605	2.222712224313215e-05	7.36266262060003e-13	8.308224368484216e-06	0.0
20	45729682	45741777	20	45881401	45897447	1e-300	1.338205324370585e-07	1e-300	0.0
20	1408060	1421698	20	2112194	2128877	1e-300	1.8377055863203396e-07	1e-300	0.0
20	32012962	32021863	20	32337068	32348510	1e-300	1.4143774710815142e-07	1e-300	0.0
20	30480411	30495370	20	30896883	30905336	7.568683794747462e-07	3.1806804414772723e-09	1.0023796028842995e-06	0.0
20	32952049	32963376	20	33249517	33253912	1e-300	1.9109709645879857e-10	1e-300	0.0
20	30653716	30667351	20	31239765	31249738	1e-300	1.5681540944907952e-06	1e-300	0.0
20	59688754	59698513	20	60209101	60222812	1e-300	6.017647441811701e-11	1e-300	0.0
20	48711711	48732011	20	48954043	48971799	1.393302923318152e-05	5.685342958299468e-15	1.3646151596151931e-06	0.0
20	17936100	17954038	20	18131214	18153134	0.0004370845934708503	1.1971842336063698e-12	1.3646151596151931e-06	0.0
20	5748350	5798436	20	6048296	6062625	1.802065216709374e-06	2.032103177301602e-17	2.1647844514852817e-08	0.0
20	10515112	10523114	20	10669982	10679962	1e-300	1.0041061743184064e-07	1e-300	0.0
20	39737592	39748333	20	40026229	40031951	1e-300	1.1166227250539471e-09	1e-300	0.0
20	9092614	9112745	20	9310396	9342779	1.5169889658119662e-05	2.344183098375933e-16	2.0734695813702583e-07	0.0
20	35379015	35388501	20	35586214	35591685	1e-300	2.124738677924311e-08	1e-300	0.0
20	1601194	1612703	20	1835923	1844399	1e-300	7.157072975529386e-10	1e-300	0.0
20	52822125	52837317	20	54963693	54971097	1e-300	1.2570849611898277e-08	1e-300	0.0
20	47238180	47263161	20	47663634	47677361	3.655886159838305e-06	6.689818736252566e-15	1.3646151596151931e-06	0.0
20	10165496	10175606	20	10495022	10498384	1e-300	1.4672657651359733e-09	1e-300	0.0
20	18276155	18284840	20	18683824	18694741	1e-300	2.565078110165997e-09	1e-300	0.0
20	44873471	44882708	20	45147946	45165929	1e-300	1.7838195410256218e-09	1e-300	0.0
20	25667161	25684591	20	25839052	25861938	2.9369473564673664e-05	1.253156829332864e-15	1.004776637569095e-08	0.0
20	57663817	57674737	20	58072892	58078821	1e-300	1.163708918117831e-08	1e-300	0.0
20	10919746	10937935	20	11144205	11148669	1e-300	4.6177397243329514e-10	1e-300	0.0
20	22921699	22932251	20	23305893	23325953	1e-300	5.139883789952285e-09	1e-300	0.0
20	46506670	46517139	20	47030060	47037687	1e-300	2.8593888012582144e-08	1e-300	0.0
20	8203824	8216851	20	8382541	8416585	0.00014828378979914742	3.4981326812717446e-22	9.183858632402209e-07	0.0
20	57055300	57068635	20	58073365	58082457	1e-300	4.787423466874374e-09	1e-300	0.0
20	16772423	16790775	20	17427953	17443865	1.9482753241874236e-05	5.739832613131661e-12	1.1252025979690174e-06	0.0
20	6563472	6569330	20	7229311	7247797	1e-300	6.638227312023002e-10	1e-300	0.0
20	57232220	57240005	20	57589311	57601399	1e-300	2.02100740574095e-07	1e-300	0.0
20	3121224	3135295	20	3295853	3316599	0.00015811489238665976	8.39085079440492e-15	8.308224368484216e-06	0.0
20	2431725	2452776	20	2617835	2632318	0.003756614859594717	1.0070556548036698e-13	8.308224368484216e-06	0.0
20	32775189	32787701	20	33138203	33142978	1e-300	3.815392393863158e-12	1e-300	0.0
20	15495461	15507616	20	16142036	16150348	1e-300	1.0808883481280887e-07	1e-300	0.0
20	24946780	24965810	20	25399431	25423584	0.00033727020277667016	6.445326134223397e-14	1.3646151596151931e-06	0.0
20	8210380	8221803	20	8653360	8660296	1e-300	3.647090440809934e-09	1e-300	0.0
20	34557851	34583201	20	35033838	35073541	1.0536907262178198e-08	2.0671341735424585e-24	1.0362840729079447e-10	0.0
20	18414082	18423149	20	19105460	19115198	1e-300	5.534888710254991e-08	1e-300	0.0
20	17977171	17987254	20	18546956	18558039	1e-300	5.464558812287162e-07	1e-300	0.0
20	11691545	11699870	20	11908880	11914604	1e-300	1.25088531879577e-09	1e-300	0.0
20	55744131	55756307	20	55887161	55903898	0.00021552374853964164	5.506700351355714e-16	8.308224368484216e-06	0.0
20	35810516	35835630	20	36392196	36418715	7.813259797784662e-06	1.4328963195252593e-10	1.3646151596151931e-06	0.0
20	52627031	52635541	20	52759784	52766462	1e-300	9.682209810210017e-10	1e-300	0.0
20	561845	569405	20	1051931	1077433	1e-300	6.806537665174706e-10	1e-300	0.0
20	6628578	6636281	20	7081623	7095539	1e-300	6.005745076232673e-10	1e-300	0.0
20	4089609	4107108	20	4282382	4289377	1e-300	1.7002419938694052e-09	1e-300	0.0
20	48462998	48470504	20	48615654	48621022	1e-300	1.4052476479579917e-08	1e-300	0.0
20	55543931	55563675	20	55796452	55811094	2.724659385025849e-06	9.206201038519979e-14	1.1142547833872071e-07	0.0
20	55949952	55970592	20	56781965	56800999	1.857131167772842e-05	2.6556135541963053e-10	1.1252025979690174e-06	0.0
20	53504515	53513754	20	53846943	53855357	1e-300	5.949254465651818e-10	1e-300	0.0
20	62347478	62359968	20	62650257	62654677	1e-300	2.3568501335693053e-12	1e-300	0.0
20	72687	81874	20	238862	275943	5.930320849298561e-06	1.6748021294842596e-16	1.004776637569095e-08	0.0
20	18120127	18132752	20	18535687	18546640	1e-300	5.929958739105667e-07	1e-300	0.0
20	35048405	35064889	20	35519401	35543837	1.1645955864804412e-06	1.163030386261165e-11	1.1142547833872071e-07	0.0
20	38736994	38761756	20	38978052	38996434	5.738701180408348e-07	4.770512859006843e-16	2.0734695813702583e-07	0.0
20	20844977	20850927	20	21020579	21030716	1e-300	4.622539139791118e-09	1e-300	0.0
20	41554826	41566457	20	41713302	41717415	1e-300	1.2185631963984086e-09	1e-300	0.0
20	53764889	53779431	20	54217958	54232053	1e-300	2.390105237468204e-10	1e-300	0.0
20	15016468	15029048	20	15623961	15633579	1e-300	4.215704162119326e-09	1e-300	0.0
20	52150995	52187395	20	52763085	52795244	2.46459093011693e-05	2.139348452385435e-16	1.4016978920617045e-06	0.0
20	46481970	46495065	20	47012039	47045980	5.4158262470665426e-05	4.55895805973169e-15	1.3646151596151931e-06	0.0
20	22843253	22851408	20	23074691	23085892	1e-300	1.1652279574061202e-10	1e-300	0.0
20	14434325	14441635	20	14648364	14653861	1e-300	4.875190385852112e-10	1e-300	0.0
20	42997449	43014275	20	43413854	43434158	3.214635662757181e-06	1.385606347111122e-14	8.316107426882326e-10	0.0
20	8321996	8327241	20	8493469	8517566	1e-300	2.477360584163662e-11	1e-300	0.0
20	930012	936590	20	1181134	1191377	1e-300	1.0195309906569464e-08	1e-300	0.0
20	2938806	2955351	20	3074959	3080029	1e-300	9.93549641210463e-08	1e-300	0.0
20	12981554	13013658	20	13210622	13237864	6.590570581388873e-05	3.5744491595917684e-20	1.2959425858772074e-06	0.0
20	20037226	20045480	20	20299351	20325879	4.645588671384677e-05	6.200782688066492e-14	1.1142547833872071e-07	0.0
20	47940295	47953361	20	48456297	48476431	0.00017759989251995697	4.196488708706445e-13	8.308224368484216e-06	0.0
20	62388375	62393234	20	62615850	62629558	1e-300	1.7719449788052295e-13	1e-300	0.0
20	22429019	22437332	20	23005972	23013597	1e-300	5.3859126941232495e-09	1e-300	0.0
20	18132121	18147405	20	18483855	18495408	1e-300	1.8326197401308518e-07	1e-300	0.0
20	56260293	56276457	20	56495478	56504583	1e-300	4.380182888179047e-09	1e-300	0.0
20	39730967	39734804	20	39866436	39874756	1e-300	1.1592789064714868e-08	1e-300	0.0
20	50926187	50937746	20	51633275	51642645	1e-300	4.538813382896957e-11	1e-300	0.0
20	1524166	1536433	20	1894437	1901476	1e-300	1.8093678285048325e-08	1e-300	0.0
20	32080614	32088895	20	32843995	32856501	1e-300	2.718558349447221e-07	1e-300	0.0
20	6377359	6400310	20	6532795	6548637	3.266963099065212e-05	6.447385944715185e-16	8.308224368484216e-06	0.0
20	53505193	53516633	20	53713936	53731111	1e-300	8.042675527168712e-12	1e-300	0.0
20	55933568	55952106	20	56835537	56859698	3.5088489267704332e-06	6.692124882976743e-10	1.1252025979690174e-06	0.0
20	33482141	33493026	20	33973790	33977401	1e-300	2.2550077648804872e-09	1e-300	0.0
20	4575597	4602851	20	4885487	4936102	4.3900486976749646e-05	3.599044076353242e-21	1.354327778232675e-06	0.0
20	45322602	45351307	20	45771562	45778141	2.6256251597834788e-05	2.142021280540836e-11	1.1252025979690174e-06	0.0
20	34710645	34720036	20	34874347	34884794	1e-300	1.530664518709832e-07	1e-300	0.0
20	51205192	51221972	20	51812074	51821192	1e-300	2.1795404610754894e-08	1e-300	0.0
20	22783775	22820465	20	22918050	22925090	5.161889570839203e-05	7.34404341275078e-22	3.4019146132435507e-06	0.03
20	50959816	50969350	20	52172368	52181165	1e-300	1.14463300511686e-07	1e-300	0.0
20	10495387	10501132	20	11357010	11377430	1e-300	7.847407914201007e-09	1e-300	0.0
20	42072624	42090900	20	42810758	42837601	2.8720226930529855e-05	1.0097804225015212e-11	8.308224368484216e-06	0.0
20	30097617	30121951	20	30320731	30353884	0.00030415458943608577	1.3532685440005878e-15	4.892610719877837e-06	0.0
20	36811847	36815570	20	36937080	36950967	1e-300	7.469978689771045e-09	1e-300	0.0
20	46502338	46507440	20	47047332	47060642	1e-300	3.3552604175056884e-08	1e-300	0.0
20	33541468	33554709	20	34159556	34173180	1e-300	4.872231825142557e-06	1e-300	0.0
20	52049673	52057780	20	52321469	52332609	1e-300	4.70340592926233e-07	1e-300	0.0
20	35855618	35877991	20	36481065	36489310	1e-300	3.621091402122781e-07	1e-300	0.0
20	19956229	19969355	20	20489037	20498108	1e-300	6.217119951106551e-09	1e-300	0.0
20	44064535	44069065	20	44726202	44739948	1e-300	1.4406222421416416e-07	1e-300	0.0
20	56082838	56091565	20	56262693	56274754	1e-300	1.4674125712498197e-07	1e-300	0.0
20	31064410	31100268	20	31365981	31378660	1.9064422717913783e-05	7.994896081220224e-16	3.4019146132435507e-06	0.0
20	59370484	59379170	20	59591865	59627150	4.0192729760554405e-05	2.455770316447738e-14	1.1252025979690174e-06	0.0
20	15227547	15235301	20	15577729	15584241	1e-300	1.182649927595677e-08	1e-300	0.0
20	41370587	41384896	20	41711834	41719249	1e-300	8.417979159125183e-08	1e-300	0.0
20	49878492	49904930	20	50251076	50277434	2.3195628167658707e-06	2.3923692574665234e-19	4.892610719877837e-06	0.02
20	54989046	54997376	20	55220088	55234989	1e-300	5.337984004902762e-09	1e-300	0.0
20	38700937	38719617	20	39364885	39370178	1e-300	1.9258431335599466e-07	1e-300	0.0
20	18601480	18621684	20	19172755	19192699	0.000371312221443093	1.4358556726724782e-12	8.308224368484216e-06	0.0
20	50804473	50812614	20	51532094	51550800	1e-300	3.9617744162774334e-07	1e-300	0.0
20	16036747	16046856	20	16469015	16474904	1e-300	1.833763516015039e-08	1e-300	0.0
20	36399134	36410137	20	36938793	36948731	1e-300	8.000375062003582e-09	1e-300	0.0
20	4589507	4605812	20	5051112	5064878	3.877699280286489e-07	2.503092556733741e-13	1.1142547833872071e-07	0.0
20	25346859	25368178	20	25586444	25602176	2.5657841276072926e-05	1.7664968053583128e-15	1.3646151596151931e-06	0.0
20	43773643	43790852	20	44165163	44179983	2.2433458200744177e-06	1.0872152609181384e-11	1.1252025979690174e-06	0.0
20	1733167	1741544	20	1965180	1971719	1e-300	1.7469653017717063e-08	1e-300	0.0
20	15163703	15170809	20	15502371	15510045	1e-300	8.152116707115502e-09	1e-300	0.0
20	46330119	46349879	20	47111834	47116775	1e-300	9.772875446838228e-08	1e-300	0.0
20	44960012	44966494	20	45177505	45188016	1e-300	3.103115294363278e-08	1e-300	0.0
20	15678741	15696166	20	16448309	16476669	1.6497459488373893e-06	2.3994045669517e-21	2.1647844514852817e-08	0.0
20	44966044	44997963	20	45306193	45319044	9.993403007437036e-05	9.487501195666106e-12	8.308224368484216e-06	0.0
20	25482390	25489304	20	25833601	25859090	1e-300	1.2719981563616031e-11	1e-300	0.0
20	56046255	56056427	20	56107212	56110083	1e-300	2.0348191752041954e-11	1e-300	0.0
20	16734972	16749800	20	17301136	17313129	1e-300	2.546863687562809e-08	1e-300	0.0
20	44072208	44075594	20	44343589	44354904	1e-300	2.7915325449362867e-09	1e-300	0.0
20	14353938	14375108	20	15093384	15101055	1e-300	2.1223375528138528e-11	1e-300	0.0
20	38728011	38741508	20	39102076	39108295	1e-300	5.3994037925572875e-08	1e-300	0.0
20	57060799	57065755	20	57315343	57328718	1e-300	4.748388775889055e-09	1e-300	0.0
20	44897634	44919605	20	45344340	45356258	1.5081644147737647e-06	9.17512133339082e-12	1.1252025979690174e-06	0.0
20	46880708	46892417	20	47144064	47148636	1e-300	8.227882167533243e-09	1e-300	0.0
20	30404565	30418229	20	30901912	30922338	5.623311423806046e-06	1.0449431077366164e-11	1.1142547833872071e-07	0.0
20	37232917	37242413	20	37424362	37431138	1e-300	3.1357751067391263e-08	1e-300	0.0
20	55161974	55176830	20	55473697	55478037	1e-300	3.4196859621192824e-08	1e-300	0.0
20	53723249	53732700	20	53914046	53923158	1e-300	2.7437940931637226e-09	1e-300	0.0
20	46380250	46384924	20	46611588	46630594	1e-300	4.732844531781525e-08	1e-300	0.0
20	30824656	30831666	20	31089929	31100041	1e-300	1.7636258856496715e-07	1e-300	0.0
20	13090624	13115295	20	13754781	13780582	0.00010037899183214168	7.53850701650719e-12	1.3646151596151931e-06	0.0
20	40311120	40325685	20	40443177	40450548	1e-300	2.5536303215494246e-07	1e-300	0.0
20	33948564	33959636	20	34491175	34505752	1e-300	2.6137949223271092e-09	1e-300	0.0
20	19447554	19454026	20	19682854	19698144	1e-300	6.978726103481654e-10	1e-300	0.0
20	51212217	51225231	20	51643019	51654971	1e-300	8.361233609531661e-09	1e-300	0.0
20	8281205	8289556	20	8547229	8565932	1e-300	2.616651201716844e-07	1e-300	0.0
20	8381831	8390737	20	8487422	8521444	6.144081332675098e-05	2.553576046508469e-18	1.3646151596151931e-06	0.03
20	32950366	32964857	20	33414618	33419189	1e-300	6.674652338925317e-08	1e-300	0.0
20	34492569	34500482	20	34998351	35010397	1e-300	1.1176476153813337e-07	1e-300	0.0
20	47468649	47473609	20	47654502	47665024	1e-300	2.1626424358993456e-09	1e-300	0.0
20	42060944	42077374	20	42537478	42560429	1.3479883130173532e-05	1.3585304268967917e-09	1.1252025979690174e-06	0.0
20	3390785	3405676	20	3625372	3639026	4.651831262918296e-05	5.285089947957927e-13	1.1252025979690174e-06	0.0
