21	34570000	34575000	21	34625000	34630000	0.013105779	0.019828154	0.027034476	1.3334024E-5
21	34570000	34575000	21	34745000	34750000	1.5772819E-6	1.5688295E-6	0.003238442	2.5627692E-6
21	34570000	34575000	21	34810000	34815000	1.2257755E-8	1.1430239E-8	1.9707871E-8	2.0089754E-8
21	34570000	34575000	21	34815000	34820000	1.0313084E-15	4.448033E-23	1.9519224E-15	1.2406229E-22
21	34570000	34575000	21	34820000	34825000	1.3370506E-7	2.6857597E-18	3.4784849E-12	3.49088E-12
21	34575000	34580000	21	34810000	34815000	0.031774007	4.741009E-4	0.050848056	0.050848532
21	34575000	34580000	21	34815000	34820000	3.8334283E-10	6.258137E-15	5.78164E-10	6.0386035E-10
21	34580000	34585000	21	34635000	34640000	7.3023953E-6	9.66455E-6	0.027034476	0.026645409
21	34580000	34585000	21	34815000	34820000	1.7991295E-5	1.7291435E-5	0.009044126	0.009130287
21	34585000	34590000	21	34680000	34685000	8.248623E-6	0.011949512	0.016383091	0.016072243
21	34585000	34590000	21	34805000	34810000	0.04974991	0.06965293	0.0891705	0.08989449
21	34585000	34590000	21	34815000	34820000	1.876067E-5	1.990766E-5	3.1209176E-5	0.015702488
21	34730000	34735000	21	34815000	34820000	3.058844E-4	3.4728684E-4	5.0961005E-4	0.08235076
21	34750000	34755000	21	34810000	34815000	4.079226E-5	0.030588442	0.041429054	0.040932875
21	34870000	34875000	21	34905000	34910000	0.036169637	0.053944	0.07298415	0.071858205
21	34915000	34920000	21	34950000	34955000	0.047915537	0.07018988	0.094790354	0.09250537
21	35295000	35300000	21	35390000	35395000	4.747503E-6	5.536493E-6	0.011769878	0.0114957085
21	35295000	35300000	21	35450000	35455000	0.035624165	4.02391E-4	0.06328875	6.0498615E-4
21	35295000	35300000	21	35455000	35460000	0.01178747	6.321631E-5	0.020709096	9.829697E-5
21	35295000	35300000	21	35465000	35470000	0.031774007	4.741009E-4	0.050848056	7.32595E-4
21	35315000	35320000	21	35390000	35395000	3.376261E-5	3.61744E-5	0.022396317	0.022522047
21	35320000	35325000	21	35390000	35395000	1.786373E-8	2.1852536E-8	7.9111627E-4	7.589577E-4
21	35350000	35355000	21	35390000	35395000	2.6334758E-6	3.4717305E-6	0.015348011	0.015077516
21	35355000	35360000	21	35390000	35395000	0.003775435	0.0052465694	0.007148542	0.007106962
21	35750000	35755000	21	36415000	36420000	0.07396383	0.014846669	0.01372655	0.0144858165
21	35755000	35760000	21	36000000	36005000	0.011523476	3.61744E-5	0.022396317	0.022522047
21	35760000	35765000	21	36005000	36010000	0.017383207	0.023268137	0.030500596	0.030907203
21	35815000	35820000	21	36000000	36005000	6.777857E-5	1.1430239E-8	1.2358958E-4	1.2427536E-4
21	35815000	35820000	21	36005000	36010000	0.022558052	0.033142682	0.044627417	0.044218875
21	35820000	35825000	21	36000000	36005000	0.005205321	0.0066212034	0.009044126	0.009130287
21	35880000	35885000	21	35970000	35975000	3.898975E-4	4.02391E-4	0.06328875	6.0498615E-4
21	35885000	35890000	21	35960000	35965000	1.876067E-5	1.990766E-5	0.015678318	0.015702488
21	36005000	36010000	21	36040000	36045000	0.02045799	0.030588442	0.041429054	0.040932875
21	36260000	36265000	21	36415000	36420000	0.008953471	0.009475964	0.0128752235	0.012991706
21	36350000	36355000	21	36415000	36420000	0.00554393	0.006284466	0.008576118	0.00852751
21	36425000	36430000	21	36770000	36775000	0.02842824	0.0012148038	0.040268842	0.04208887
21	36560000	36565000	21	36610000	36615000	0.04679994	0.059936788	0.074940346	0.075476766
21	37505000	37510000	21	37700000	37705000	0.008802001	0.010300709	0.013821027	0.013771969
21	37505000	37510000	21	37705000	37710000	0.007898116	3.3102926E-5	5.196906E-5	0.013855252
21	37510000	37515000	21	37580000	37585000	0.0013635748	0.002009594	0.0027544778	0.0026914328
21	37510000	37515000	21	37695000	37700000	5.3594157E-8	4.7649955E-8	0.044627417	8.385036E-8
21	37510000	37515000	21	37700000	37705000	6.024539E-16	5.179019E-16	5.6557914E-10	1.021555E-15
21	37510000	37515000	21	37705000	37710000	1.43113E-13	1.2949764E-13	3.4518852E-8	2.6289311E-13
21	37515000	37520000	21	37580000	37585000	0.0025536984	0.0035296967	0.0048666205	0.0048631886
21	37515000	37520000	21	37695000	37700000	6.663082E-10	4.796852E-10	0.0022681777	1.0051576E-9
21	37515000	37520000	21	37700000	37705000	1.20674245E-4	1.1144366E-7	0.030500596	1.8267256E-4
21	37515000	37520000	21	37705000	37710000	9.09526E-6	8.722347E-6	0.0057881265	1.4206358E-5
21	37520000	37525000	21	37695000	37700000	4.9128115E-9	4.1786725E-9	0.015678318	7.774815E-9
21	37520000	37525000	21	37700000	37705000	5.376193E-15	3.9499793E-15	1.5092563E-5	1.0114001E-9
21	37520000	37525000	21	37705000	37710000	1.1018543E-11	2.0480162E-7	8.6911995E-4	3.445306E-7
21	37525000	37530000	21	37690000	37695000	7.4332456E-7	4.02391E-4	0.06328875	6.0498615E-4
21	37525000	37530000	21	37695000	37700000	1.0284812E-8	1.7291435E-5	0.009044126	2.7873544E-5
21	37525000	37530000	21	37700000	37705000	1.6075685E-10	1.3629407E-10	2.5354027E-6	2.5627692E-6
21	37525000	37530000	21	37705000	37710000	4.559763E-6	4.307926E-6	0.0036362873	0.003716618
21	37625000	37630000	21	37660000	37665000	0.047915537	0.07018988	0.094790354	0.09250537
21	37875000	37880000	21	37910000	37915000	5.188735E-14	6.022158E-14	9.469166E-14	9.769858E-14
21	37875000	37880000	21	37915000	37920000	4.2700777E-11	2.0483147E-19	8.2680154E-11	3.3849908E-19
21	37875000	37880000	21	37920000	37925000	0.0014900081	2.24199E-7	0.00321535	3.1984385E-7
21	37875000	37880000	21	37960000	37965000	5.9900614E-8	6.321631E-5	0.020709096	9.829697E-5
21	37875000	37880000	21	38300000	38305000	6.822627E-12	1.4605163E-8	2.8390813E-8	2.4523695E-5
21	38000000	38005000	21	38300000	38305000	0.053066414	0.0021487644	0.003248885	0.0760128
21	38000000	38005000	21	38305000	38310000	0.049850475	0.0028078917	0.069661334	0.07229454
21	38345000	38350000	21	38445000	38450000	0.0020377336	0.0022245832	0.0031491986	0.0031698076
21	38350000	38355000	21	38450000	38455000	0.0052342857	0.0054205363	0.0075350865	0.007541982
21	38640000	38645000	21	38720000	38725000	3.058844E-4	3.4728684E-4	5.0961005E-4	5.175729E-4
21	38755000	38760000	21	38815000	38820000	0.04974991	0.06965293	0.0891705	0.08989449
21	39525000	39530000	21	39725000	39730000	0.008802001	6.100098E-5	9.943087E-5	0.013771969
21	39530000	39535000	21	39720000	39725000	1.06533484E-7	1.0238255E-7	1.7198185E-7	1.7378034E-7
21	39530000	39535000	21	39725000	39730000	2.5033939E-25	1.8524774E-25	6.4580354E-25	5.275272E-25
21	39530000	39535000	21	39730000	39735000	6.554652E-5	4.7687937E-8	9.1333156E-8	9.829697E-5
21	39535000	39540000	21	39720000	39725000	4.559763E-6	4.307926E-6	6.8131903E-6	0.003716618
21	39535000	39540000	21	39725000	39730000	4.4865695E-12	3.6162774E-12	6.5833038E-12	7.371669E-12
21	39540000	39545000	21	39725000	39730000	5.6283107E-11	1.9454948E-16	9.426485E-11	9.766558E-11
21	39585000	39590000	21	39715000	39720000	1.20674245E-4	0.023268137	1.8273084E-4	0.030907203
21	39585000	39590000	21	39725000	39730000	5.6283107E-11	5.064485E-11	9.426485E-11	2.7620235E-6
21	39590000	39595000	21	39705000	39710000	2.1682339E-4	0.034227356	0.044323053	0.044912685
21	39590000	39595000	21	39720000	39725000	2.266054E-6	4.796852E-10	1.0298126E-9	0.002317274
21	39610000	39615000	21	39690000	39695000	3.058844E-4	0.06286399	0.083245374	0.08235076
21	39670000	39675000	21	39705000	39710000	0.008039106	0.011949512	0.016383091	0.016072243
21	40135000	40140000	21	40175000	40180000	0.005422805	0.008227296	0.011434767	2.868225E-6
21	40545000	40550000	21	40760000	40765000	0.003010755	1.8859675E-5	3.2868225E-5	0.0043635713
21	40550000	40555000	21	40755000	40760000	0.023960495	4.232457E-4	0.03454337	0.03552623
21	40550000	40555000	21	40760000	40765000	0.035624165	4.02391E-4	0.06328875	6.0498615E-4
21	40680000	40685000	21	40715000	40720000	0.005574347	0.007870265	0.010754615	0.010750952
21	40885000	40890000	21	41085000	41090000	0.024333438	0.0023340243	0.03439399	0.03355441
21	40890000	40895000	21	41085000	41090000	0.005468725	1.7564166E-4	0.00808984	0.008099385
21	40890000	40895000	21	42505000	42510000	4.317151E-4	7.3930033E-4	0.014544511	7.441825E-4
21	42655000	42660000	21	42730000	42735000	0.031079559	0.046119466	0.061661594	0.061008904
21	42655000	42660000	21	42830000	42835000	1.3575744E-4	1.2443152E-4	0.02188677	0.021694215
21	42730000	42735000	21	42795000	42800000	0.0020945924	0.0031733804	0.004448905	0.00431679
21	42730000	42735000	21	42800000	42805000	0.007372115	0.0111737335	0.015348011	0.015077516
21	42735000	42740000	21	42790000	42795000	0.005422805	0.008227296	0.011434767	0.011194858
21	42735000	42740000	21	42795000	42800000	1.4998772E-8	2.135933E-8	3.2398464E-8	9.945393E-15
21	42735000	42740000	21	42800000	42805000	7.539721E-5	1.863511E-9	1.6555235E-4	2.705918E-9
21	42740000	42745000	21	42775000	42780000	7.543379E-5	0.07018988	0.094790354	0.09250537
21	42740000	42745000	21	42790000	42795000	5.1862013E-4	7.93105E-4	0.0011443521	0.001095035
21	42750000	42755000	21	42790000	42795000	0.030184042	0.04150375	0.054485887	0.054158114
21	42935000	42940000	21	43005000	43010000	1.4013264E-20	7.999776E-9	0.002108571	1.3709166E-6
21	42935000	42940000	21	43010000	43015000	3.3266984E-23	1.9639586E-10	2.4833946E-4	2.7511863E-4
21	42935000	42940000	21	43020000	43025000	2.6776095E-19	4.727618E-8	2.1755071E-4	0.0057577523
21	42935000	42940000	21	43025000	43030000	6.8632464E-22	1.6528886E-5	0.018570637	0.019097846
21	42940000	42945000	21	43005000	43010000	0.0	2.180531E-27	1.85841E-15	1.0377026E-22
21	42940000	42945000	21	43010000	43015000	7.216456E-33	1.5859202E-16	3.979497E-8	8.566335E-6
21	42940000	42945000	21	43015000	43020000	3.2381427E-37	4.3645728E-16	1.954169E-7	4.9020786E-5
21	42940000	42945000	21	43020000	43025000	1.2178121E-28	7.824913E-14	2.0723298E-6	2.184232E-6
21	42940000	42945000	21	43025000	43030000	4.8812563E-30	2.2983515E-9	6.574857E-5	7.621443E-5
21	42945000	42950000	21	43005000	43010000	0.0	3.0438338E-34	1.3379631E-19	5.132845E-24
21	42945000	42950000	21	43010000	43015000	0.0	0.0	1.0244655E-29	7.072062E-24
21	42945000	42950000	21	43015000	43020000	0.0	6.04248E-38	3.003482E-16	2.6303618E-16
21	42945000	42950000	21	43020000	43025000	2.6135062E-34	2.1338944E-14	2.1923606E-6	3.0667227E-4
21	42945000	42950000	21	43025000	43030000	0.0	6.4894457E-35	4.94368E-18	4.1850595E-18
21	42950000	42955000	21	43005000	43010000	0.0	0.0	0.0	0.0
21	42950000	42955000	21	43010000	43015000	0.0	0.0	1.753444E-37	2.3354143E-37
21	42950000	42955000	21	43015000	43020000	0.0	3.74618E-40	8.737268E-22	1.7915869E-16
21	42950000	42955000	21	43020000	43025000	0.0	4.2880793E-21	5.4875465E-10	5.675253E-7
21	42950000	42955000	21	43025000	43030000	0.0	6.250235E-22	9.863509E-10	1.165854E-6
21	42955000	42960000	21	43005000	43010000	1.5021218E-15	4.47661E-14	1.5530607E-14	2.3286748E-14
21	42955000	42960000	21	43010000	43015000	9.402388E-10	1.9879264E-8	9.648097E-9	1.3731135E-4
21	42955000	42960000	21	43015000	43020000	1.1298106E-8	2.2239618E-7	4.451811E-6	7.064953E-4
21	43235000	43240000	21	43530000	43535000	9.3469705E-4	8.966816E-4	0.0013370864	0.0013540572
21	43235000	43240000	21	43535000	43540000	0.02842824	0.031445373	0.040268842	0.04208887
21	43240000	43245000	21	43530000	43535000	6.906464E-4	7.243978E-4	0.0010691572	0.08989449
21	43240000	43245000	21	43535000	43540000	0.0017274743	0.0016892818	0.0025692673	0.085337065
21	43280000	43285000	21	43480000	43485000	1.121181E-4	0.053944	0.07298415	0.071858205
21	43285000	43290000	21	43345000	43350000	0.0066197077	0.009170909	0.012470708	0.012326474
21	43285000	43290000	21	43480000	43485000	4.4064323E-6	0.014990977	0.020505365	0.020170791
21	43345000	43350000	21	43420000	43425000	3.0855343E-11	8.389063E-6	5.300512E-11	0.04310878
21	43425000	43430000	21	43480000	43485000	0.0011612107	0.0016322694	5.5954242E-8	0.0022358203
21	43430000	43435000	21	43480000	43485000	9.031474E-6	1.3285302E-5	1.9884781E-5	0.054158114
21	43430000	43435000	21	43485000	43490000	0.04974991	0.06965293	0.0891705	0.08989449
21	43435000	43440000	21	43475000	43480000	9.031474E-6	1.3285302E-5	0.054485887	0.054158114
21	43435000	43440000	21	43480000	43485000	3.7284225E-9	5.065417E-9	6.727434E-9	7.2350295E-9
21	43560000	43565000	21	43865000	43870000	2.266054E-6	2.1202718E-6	3.3893105E-6	0.002317274
21	43560000	43565000	21	43870000	43875000	0.021248382	2.4401674E-4	0.033847783	0.0335571
21	43560000	43565000	21	43960000	43965000	0.0042222864	0.004399187	0.006357255	0.0064608697
21	43565000	43570000	21	43675000	43680000	7.3023953E-6	1.4704958E-10	1.3367217E-5	1.3334024E-5
21	43565000	43570000	21	43680000	43685000	5.751743E-6	3.7078902E-11	5.300512E-11	1.2232089E-5
21	43565000	43570000	21	43860000	43865000	1.802425E-4	2.026503E-4	2.9984768E-4	3.02491E-4
21	43565000	43570000	21	43865000	43870000	5.6283107E-11	5.064485E-11	2.744071E-6	2.7620235E-6
21	43565000	43570000	21	43870000	43875000	1.3064653E-9	1.1992729E-9	2.0757192E-9	2.5984726E-5
21	43565000	43570000	21	43955000	43960000	1.20674245E-4	1.1144366E-7	1.8273084E-4	1.8267256E-4
21	43570000	43575000	21	43675000	43680000	0.013105779	9.66455E-6	0.027034476	0.026645409
21	43570000	43575000	21	43680000	43685000	4.9708127E-9	7.005021E-9	8.45222E-4	8.4517535E-4
21	43570000	43575000	21	43685000	43690000	3.6389224E-6	5.317861E-6	8.066251E-6	7.728775E-6
21	43570000	43575000	21	43860000	43865000	5.243488E-8	2.3249567E-4	3.3780473E-4	3.3543468E-4
21	43570000	43575000	21	43865000	43870000	4.5922175E-7	5.069743E-7	8.252518E-7	0.0026914328
21	43570000	43575000	21	43870000	43875000	0.001110103	0.0014928285	0.0021155963	0.0021000681
21	43575000	43580000	21	43675000	43680000	0.008039106	0.011949512	0.016383091	0.016072243
21	43575000	43580000	21	43865000	43870000	1.802425E-4	2.026503E-4	2.9984768E-4	0.061008904
21	43580000	43585000	21	43670000	43675000	1.876067E-5	1.990766E-5	0.015678318	0.015702488
21	43580000	43585000	21	43675000	43680000	9.09526E-6	8.722347E-6	0.0057881265	1.4206358E-5
21	43580000	43585000	21	43680000	43685000	0.017383207	0.023268137	0.030500596	0.030907203
21	43580000	43585000	21	43865000	43870000	2.9197085E-7	1.2443152E-4	4.8513556E-7	0.021694215
21	43585000	43590000	21	43670000	43675000	3.2496875E-8	7.93105E-4	0.0011443521	0.001095035
21	43585000	43590000	21	43675000	43680000	4.747503E-6	5.536493E-6	0.011769878	0.0114957085
21	43590000	43595000	21	43670000	43675000	8.7816886E-7	0.011947843	0.016202549	0.015957026
21	43610000	43615000	21	43645000	43650000	1.40872935E-5	0.052016456	0.06785794	2.957195E-5
21	43655000	43660000	21	43950000	43955000	9.3469705E-4	8.966816E-4	0.0013370864	0.0013540572
21	43725000	43730000	21	43870000	43875000	4.8022634E-5	6.6212364E-5	9.1809445E-5	0.073296525
21	43725000	43730000	21	43955000	43960000	1.1733202E-7	2.026503E-4	2.9984768E-4	3.02491E-4
21	43730000	43735000	21	43870000	43875000	5.751743E-6	3.7078902E-11	5.300512E-11	0.04310878
21	43730000	43735000	21	43955000	43960000	5.985959E-5	6.514836E-5	9.899744E-5	0.0317893
21	43795000	43800000	21	43865000	43870000	3.2826672E-6	4.785924E-6	6.4760993E-6	0.064809255
21	43800000	43805000	21	43850000	43855000	7.543379E-5	0.07018988	0.094790354	0.09250537
21	43800000	43805000	21	43865000	43870000	1.5623607E-6	0.008227296	0.011434767	0.011194858
21	43810000	43815000	21	43845000	43850000	1.6247347E-14	4.0101795E-6	2.9827293E-14	3.9451993E-6
21	43810000	43815000	21	43860000	43865000	6.317009E-10	9.141377E-10	6.303084E-4	7.076268E-4
21	43870000	43875000	21	43955000	43960000	0.0011612107	3.690349E-8	2.0673653E-14	0.0022358203
21	43875000	43880000	21	43955000	43960000	0.0110730175	1.7192402E-5	2.6158496E-5	0.022255465
21	43880000	43885000	21	43940000	43945000	7.425896E-4	0.0011371945	0.0016362533	0.0015608864
21	43880000	43885000	21	43950000	43955000	9.212129E-7	1.187293E-6	0.008427855	1.6749714E-6
21	43880000	43885000	21	43955000	43960000	0.014584862	3.3673525E-6	5.086664E-6	4.8581446E-6
21	43885000	43890000	21	43940000	43945000	9.031474E-6	1.3285302E-5	0.054485887	0.054158114
21	43885000	43890000	21	43945000	43950000	5.1862013E-4	3.960755E-8	0.0011443521	0.001095035
21	43885000	43890000	21	43950000	43955000	2.4573668E-4	3.703357E-4	5.398772E-4	5.195624E-4
21	43885000	43890000	21	43955000	43960000	0.023831528	8.389063E-6	0.043011818	1.2232089E-5
21	43890000	43895000	21	43930000	43935000	0.022558052	0.033142682	0.044627417	0.044218875
21	43900000	43905000	21	43935000	43940000	0.01727506	0.025870344	0.03540395	0.034871235
21	44010000	44015000	21	44240000	44245000	2.6515484E-4	2.4401674E-4	3.83911E-4	3.844562E-4
21	44335000	44340000	21	44525000	44530000	4.079226E-5	5.036674E-5	0.041429054	0.040932875
21	44335000	44340000	21	44530000	44535000	6.777857E-5	8.484767E-5	1.2358958E-4	0.05424873
21	44335000	44340000	21	44535000	44540000	0.005574347	1.07563255E-5	0.010754615	0.010750952
21	44340000	44345000	21	44525000	44530000	4.559763E-6	4.307926E-6	0.0036362873	0.003716618
21	44340000	44345000	21	44530000	44535000	4.9128115E-9	4.1786725E-9	7.3377375E-9	3.071901E-5
21	44340000	44345000	21	44535000	44540000	0.0020377336	6.7400442E-6	0.0031491986	0.0031698076
21	44345000	44350000	21	44525000	44530000	2.7671958E-9	2.9584704E-5	4.4250508E-5	4.42068E-5
21	44345000	44350000	21	44530000	44535000	1.0476433E-4	1.16583746E-4	1.7343508E-4	0.044218875
21	44345000	44350000	21	44535000	44540000	0.0021470783	0.002616715	0.0036362873	0.003716618
21	44350000	44355000	21	44535000	44540000	6.760053E-5	0.010300709	0.013821027	0.013771969
21	44595000	44600000	21	44850000	44855000	2.4887322E-8	3.3102926E-5	0.013754128	5.2560066E-5
21	44595000	44600000	21	44920000	44925000	3.898975E-4	4.02391E-4	6.028934E-4	0.06387949
21	44615000	44620000	21	44710000	44715000	0.0	9.625253E-18	2.546934E-5	2.2927238E-17
21	44615000	44620000	21	44715000	44720000	0.0	1.521371E-19	1.4902821E-5	1.5977386E-11
21	44620000	44625000	21	44710000	44715000	0.0	1.6109575E-20	2.2539268E-7	1.3288682E-16
21	44625000	44630000	21	44710000	44715000	0.0	3.4349802E-32	6.560016E-12	2.625206E-26
21	44625000	44630000	21	44715000	44720000	0.0	3.7121368E-28	6.3792824E-9	7.6593685E-13
21	44630000	44635000	21	44710000	44715000	4.959289E-18	2.7955636E-7	7.1414234E-4	2.5021665E-5
21	44630000	44635000	21	44715000	44720000	1.5308949E-24	2.8303573E-11	1.2248022E-6	8.700234E-5
21	44710000	44715000	21	44745000	44750000	0.047433715	2.3249567E-4	0.09563698	0.094162956
21	44710000	44715000	21	44750000	44755000	0.005205321	1.7291435E-5	2.709943E-5	0.009130287
21	44710000	44715000	21	44910000	44915000	0.08364087	0.004399187	0.006357255	1.2505722E-4
21	44775000	44780000	21	44845000	44850000	0.04679994	8.966816E-4	0.074940346	0.0013540572
21	44780000	44785000	21	44825000	44830000	5.9541407E-11	1.3285302E-5	0.054485887	1.898347E-5
21	44780000	44785000	21	44840000	44845000	5.403165E-7	6.868166E-7	9.785691E-7	0.006001857
21	44785000	44790000	21	44825000	44830000	6.258202E-4	9.1159553E-4	0.0012543619	0.0012314111
21	45150000	45155000	21	45195000	45200000	0.035624165	4.02391E-4	0.06328875	0.06387949
21	45210000	45215000	21	45340000	45345000	0.02045799	0.030588442	0.041429054	0.040932875
21	45555000	45560000	21	45715000	45720000	4.346654E-25	4.865766E-25	2.6524503E-8	1.1468804E-15
21	45555000	45560000	21	45720000	45725000	1.3973129E-11	1.9715141E-11	6.530153E-5	2.6535807E-11
21	45555000	45560000	21	46210000	46215000	5.2781076E-8	0.0010101731	0.04636621	0.046576515
21	45560000	45565000	21	45715000	45720000	7.3630083E-25	2.8117924E-17	3.0997682E-5	2.0735157E-10
21	45560000	45565000	21	45720000	45725000	6.862299E-22	2.1694234E-13	1.1816757E-6	3.0134952E-13
21	45560000	45565000	21	45900000	45905000	1.2502537E-5	1.274287E-5	0.0016008604	0.046576515
21	45565000	45570000	21	45630000	45635000	0.015117433	0.022620343	0.030728789	0.030260364
21	45565000	45570000	21	45660000	45665000	4.48952E-16	6.1154424E-16	9.6709925E-8	8.92341E-16
21	45565000	45570000	21	45715000	45720000	4.5277065E-19	3.9412566E-8	5.4441474E-4	6.6961405E-8
21	45565000	45570000	21	45720000	45725000	1.3847672E-19	2.2513042E-12	0.016202549	1.8941615E-6
21	45570000	45575000	21	45615000	45620000	0.023421735	0.033667583	0.040625636	0.042628583
21	45570000	45575000	21	45620000	45625000	2.3316647E-7	3.4236558E-7	0.01632929	0.017415572
21	45570000	45575000	21	45660000	45665000	7.458334E-12	1.0077225E-11	0.08900647	1.4210212E-11
21	45570000	45575000	21	45665000	45670000	1.4998772E-8	2.135933E-8	0.0016337188	9.945393E-15
21	45570000	45575000	21	45710000	45715000	6.802173E-13	1.416171E-4	2.0592591E-4	2.058819E-4
21	45570000	45575000	21	45715000	45720000	1.4172546E-14	1.1992729E-9	2.6158496E-5	2.5984726E-5
21	45570000	45575000	21	45720000	45725000	8.7339996E-17	5.8186806E-6	8.030626E-6	8.031739E-6
21	45575000	45580000	21	45620000	45625000	3.327832E-7	4.875493E-7	0.00952485	0.009421096
21	45575000	45580000	21	45625000	45630000	3.7258243E-8	3.9412566E-8	5.4441474E-4	6.6961405E-8
21	45575000	45580000	21	45660000	45665000	2.0219375E-17	4.0285203E-10	1.4682248E-4	5.7532623E-10
21	45575000	45580000	21	45715000	45720000	7.4332456E-7	4.02391E-4	6.028934E-4	0.06387949
21	45580000	45585000	21	45615000	45620000	3.5243641E-4	3.6183474E-4	5.6331087E-4	4.0355497E-12
21	45580000	45585000	21	45620000	45625000	6.0024213E-10	0.0015935412	0.0018239208	0.0014555042
21	45580000	45585000	21	45655000	45660000	8.258184E-14	5.3905757E-7	0.020699313	0.021762569
21	45585000	45590000	21	45620000	45625000	8.042404E-13	9.454791E-6	1.13644555E-5	1.244107E-5
21	45590000	45595000	21	45625000	45630000	0.047653474	0.06448146	0.08407286	0.083093695
21	45660000	45665000	21	45715000	45720000	2.2311436E-13	2.6327692E-13	3.935664E-13	4.325377E-7
21	45660000	45665000	21	45720000	45725000	0.030184042	0.04150375	0.054485887	0.054158114
21	45665000	45670000	21	45700000	45705000	0.027233005	0.040686738	0.05510388	0.05424873
21	45665000	45670000	21	45705000	45710000	3.2948963E-5	4.906902E-5	7.3387884E-5	6.967304E-5
21	45665000	45670000	21	45710000	45715000	2.6334758E-6	0.0111737335	0.015348011	0.015077516
21	45665000	45670000	21	45715000	45720000	2.9121965E-14	2.1852536E-8	3.05932E-8	3.1369645E-8
21	45665000	45670000	21	45720000	45725000	1.40872935E-5	2.078013E-5	0.06785794	2.957195E-5
21	45675000	45680000	21	45710000	45715000	1.185716E-5	0.025870344	0.03540395	0.034871235
21	45755000	45760000	21	46230000	46235000	0.0192694	4.576347E-4	0.027660154	0.027645996
21	45795000	45800000	21	45870000	45875000	8.248623E-6	0.011949512	0.016383091	0.016072243
21	45925000	45930000	21	46210000	46215000	4.2013536E-7	2.2930723E-11	6.7720373E-7	6.8362147E-7
21	45925000	45930000	21	46215000	46220000	0.008802001	6.100098E-5	0.013821027	0.013771969
21	45930000	45935000	21	46210000	46215000	6.417516E-6	1.9014866E-8	1.0264516E-5	9.868023E-6
21	45930000	45935000	21	46215000	46220000	0.022637187	0.026236426	0.033269953	0.03231639
21	45935000	45940000	21	46215000	46220000	0.00554393	0.006284466	0.008576118	0.00852751
21	46215000	46220000	21	46355000	46360000	2.9825E-6	3.0271817E-6	0.0048666205	4.8960833E-6
21	46225000	46230000	21	46355000	46360000	0.0021470783	4.307926E-6	0.0036362873	0.003716618
21	46295000	46300000	21	46345000	46350000	2.4911927E-7	2.720888E-7	0.0018635151	0.001823674
21	46295000	46300000	21	46355000	46360000	1.1325469E-4	3.4851764E-9	2.4647213E-4	5.0871467E-9
21	46300000	46305000	21	46335000	46340000	9.848595E-9	1.647745E-4	2.2672657E-4	2.2706264E-4
21	46300000	46305000	21	46345000	46350000	3.3390225E-11	3.4717305E-6	0.015348011	0.015077516
21	46300000	46305000	21	46350000	46355000	7.543379E-5	1.0467248E-4	1.4511021E-4	1.447279E-4
21	46300000	46305000	21	46355000	46360000	2.86357E-10	4.0285203E-10	1.4682248E-4	5.7532623E-10
21	46305000	46310000	21	46340000	46345000	0.008039106	0.011949512	0.016383091	0.016072243
21	46305000	46310000	21	46355000	46360000	4.8022634E-5	6.6212364E-5	0.074831426	9.146706E-5
21	46310000	46315000	21	46345000	46350000	9.031474E-6	1.3285302E-5	1.0220571E-10	0.054158114
21	46310000	46315000	21	46350000	46355000	7.539721E-5	1.1208044E-4	2.6301739E-9	1.5953425E-4
21	46310000	46315000	21	46355000	46360000	5.729929E-7	8.4273523E-7	0.026112966	1.1236963E-6
21	46315000	46320000	21	46355000	46360000	9.062795E-8	1.3334143E-7	0.009924402	1.7425408E-7
21	46360000	46365000	21	46540000	46545000	1.0278161E-5	1.07563255E-5	0.010754615	0.010750952
21	46360000	46365000	21	46545000	46550000	3.376261E-5	3.61744E-5	0.022396317	0.022522047
21	46360000	46365000	21	46550000	46555000	0.0021470783	4.307926E-6	0.0036362873	0.003716618
21	46360000	46365000	21	46555000	46560000	0.0025536984	3.0271817E-6	0.0048666205	4.8960833E-6
21	46365000	46370000	21	46540000	46545000	5.588071E-6	5.7689367E-6	0.007286866	0.0072791902
21	46365000	46370000	21	46545000	46550000	5.2636733E-18	6.198998E-26	1.049266E-17	1.0402269E-17
21	46365000	46370000	21	46550000	46555000	3.3972667E-13	3.1140664E-13	6.642003E-8	6.6961405E-8
21	46365000	46370000	21	46555000	46560000	4.747503E-6	2.5028854E-10	0.011769878	8.66947E-6
21	46370000	46375000	21	46540000	46545000	2.7671958E-9	2.5604359E-9	4.4250508E-5	4.42068E-5
21	46370000	46375000	21	46545000	46550000	9.767985E-15	8.657475E-15	4.6530637E-9	4.569578E-9
21	46370000	46375000	21	46550000	46555000	4.2013536E-7	2.2930723E-11	0.0013740924	6.8362147E-7
21	46370000	46375000	21	46555000	46560000	3.3390225E-11	2.8386188E-17	6.1230014E-11	6.0413036E-11
21	46375000	46380000	21	46535000	46540000	6.906464E-4	7.243978E-4	0.0891705	0.08989449
21	46375000	46380000	21	46545000	46550000	1.1733202E-7	2.026503E-4	2.9984768E-4	0.061008904
21	46375000	46380000	21	46550000	46555000	3.898975E-4	4.02391E-4	0.06328875	0.06387949
21	46380000	46385000	21	46545000	46550000	2.6515484E-4	0.025940519	0.033847783	0.0335571
21	46495000	46500000	21	46540000	46545000	0.047433715	0.07058775	0.09563698	0.094162956
